0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0587354169152269E-024,1.0587354169152269E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
3.0000000000000006E-002,3.0000000000000006E-002,9.1484798657099653E-025,9.1484798657099653E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.99000000000000010,0.99000000000000010,1.9464431077028700E-025,1.9464431077028700E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
8.0000000000000016E-002,8.0000000000000016E-002,3.0920345469218833E-025,3.0920345469218833E-025,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1288730184193329E-024,1.1288730184193329E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.49000000000000005,0.49000000000000005,1.0406774155453420E-024,1.0406774155453420E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.21000000000000002,0.21000000000000002,1.6258214626401443E-024,1.6258214626401443E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.1472614279299363E-024,1.1472614279299363E-024,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
